0,1,2,3,4,5,6,7,8,9
42,81,78,181,172,62,95,67,30,21
10,16,17,57,37,10,19,14,6,6
12,22,19,60,59,30,26,16,7,7
6,14,14,37,36,7,24,10,5,5
8,17,17,40,46,15,22,11,4,5
1,4,4,11,10,3,5,7,2,4
0,0,1,5,4,0,1,0,1,0
0,0,1,1,5,0,5,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,2,3,2,2,1,1,0,0
4,6,6,17,12,8,7,4,1,2
15,29,26,65,64,20,23,15,12,6
10,16,21,37,46,21,10,14,3,2
0,0,0,2,0,0,0,0,0,0
4,7,2,22,18,6,10,5,3,0
6,10,10,28,25,11,14,5,5,1
10,23,21,50,35,6,19,19,3,1
2,8,6,17,10,4,11,3,1,0
5,11,8,24,28,7,5,9,5,2
5,7,18,35,34,9,16,8,1,1
6,11,10,27,31,10,14,8,3,4
10,18,11,25,28,5,15,8,0,5
0,0,0,0,0,0,0,0,0,0
6,6,4,21,17,9,9,2,2,1
2,3,2,5,8,1,5,1,5,0
0,0,0,0,1,1,0,0,0,0
4,11,15,24,23,5,13,7,2,7
0,1,0,3,1,1,1,0,1,1
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,2,1,0
1,2,0,3,6,4,1,1,0,0
1,0,2,1,2,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
