0,1,2,3,4
388,265,131,35,10
91,53,35,12,1
123,89,32,10,4
75,54,20,7,2
95,58,20,9,3
28,17,3,2,1
8,2,2,0,0
7,4,2,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
2,5,3,1,0
31,20,10,4,2
139,83,38,13,2
81,59,34,4,2
2,0,0,0,0
35,23,16,2,1
49,44,13,9,0
98,53,28,7,1
35,18,9,0,0
61,28,14,1,0
65,43,20,5,1
66,40,12,6,0
58,49,12,5,1
0,0,0,0,0
36,27,14,0,0
14,9,7,0,2
0,1,1,0,0
55,35,16,3,2
5,4,0,0,0
0,1,1,0,0
1,2,0,0,0
10,5,3,0,0
2,3,0,1,0
1,0,1,0,0
0,1,0,0,0
