0,1,2,3,4,5,6,7,8,9,10
311,164,0,101,0,1,100,70,0,81,1
1,28,2,40,3,1,2,55,1,1,58
7,0,1,0,79,76,22,0,2,35,36
0,0,2,0,55,1,0,0,95,0,5
0,0,112,0,1,46,0,0,26,0,0
0,0,46,0,1,0,0,0,1,3,0
0,0,1,2,0,0,1,8,0,0,0
0,0,0,0,0,12,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,11
24,0,0,0,4,0,0,0,0,0,39
172,0,0,0,47,0,4,4,0,0,48
109,0,0,0,63,0,0,0,0,0,8
0,0,0,0,0,0,0,0,0,0,2
0,43,0,0,0,0,1,19,13,0,1
0,2,0,0,1,0,54,55,0,3,0
2,121,0,0,0,1,2,0,61,0,0
0,1,0,0,0,9,0,0,51,1,0
0,1,0,0,23,32,0,46,1,0,1
0,0,19,0,1,41,61,6,5,0,1
0,0,81,0,0,41,1,0,0,1,0
0,22,57,0,0,9,0,2,0,35,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,23,0,0,0,0,0,53,0
0,0,1,0,0,0,0,5,3,23,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,103,0,0,8,0,0,0,0
0,0,2,2,0,0,0,0,3,2,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,2
0,0,0,15,0,0,0,1,0,0,2
0,0,2,2,0,0,0,0,0,0,2
0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0
