0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,119,86,71,1,67,0,0,1,0,0
0,75,68,62,53,56,0,0,75,0,2
0,0,2,6,65,7,1,0,55,0,40
0,0,0,0,10,0,66,0,2,0,52
0,0,0,0,0,0,1,0,0,0,1
0,0,1,0,2,0,48,0,0,0,12
0,0,0,2,1,0,13,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,1,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0,2
0,0,0,1,0,1,0,0,0,0,1
28,6,0,0,0,1,0,0,0,0,1
5,57,3,5,1,11,0,0,0,0,0
256,83,8,23,0,48,1,0,0,0,1
4,19,54,61,4,29,1,0,0,0,3
10,5,54,33,1,18,0,19,0,0,20
1,1,13,5,23,9,1,2,0,0,37
0,0,1,0,1,2,0,81,0,0,33
0,1,0,0,3,2,10,3,0,16,1
0,0,0,1,35,0,23,4,6,1,6
0,1,0,1,42,0,32,1,18,4,1
1,0,0,3,8,2,34,2,39,0,0
0,2,0,0,2,0,11,0,41,39,0
0,0,0,2,2,0,2,0,20,9,0
0,0,1,3,2,0,0,1,2,0,0
0,0,1,0,1,0,0,2,0,1,0
0,0,0,1,1,0,0,1,2,2,1
0,0,0,3,1,3,0,1,1,1,1
0,0,1,3,1,0,2,0,0,1,0
0,1,2,1,0,2,0,20,2,39,0
0,6,0,1,1,1,0,0,1,2,0
0,50,0,1,0,3,1,0,2,1,1
1,76,2,4,0,10,0,0,1,0,3
1,2,4,0,0,0,0,1,0,0,2
1,14,25,13,0,16,1,1,1,1,11
0,8,65,64,0,41,1,0,1,1,21
0,3,25,40,0,31,0,0,0,1,41
2,1,2,2,0,5,0,3,0,0,19
1,0,0,1,0,0,2,1,2,0,0
0,2,2,1,0,1,2,3,1,0,3
2,0,3,2,0,1,16,1,1,0,1
0,0,0,2,0,2,49,0,4,0,0
