0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
165,118,41,18,3
218,110,48,11,4
78,65,25,7,1
68,39,20,3,0
1,1,0,0,0
29,21,10,2,1
4,6,4,2,0
1,0,0,0,0
2,0,0,0,0
2,1,1,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
3,0,0,0,0
0,0,0,0,0
3,1,1,0,0
3,0,0,0,0
17,13,4,1,1
43,24,13,1,1
206,135,62,16,1
95,63,10,6,1
93,47,17,3,0
46,28,12,6,0
56,29,26,6,1
16,14,5,1,0
32,23,17,3,1
45,37,16,2,0
45,27,15,2,0
47,31,14,3,0
19,12,4,0,0
4,4,1,0,0
2,1,2,0,0
5,3,0,0,0
7,1,3,0,0
5,2,1,0,0
28,26,10,2,1
9,2,1,0,0
32,16,11,0,0
52,27,15,3,0
6,3,1,0,0
45,28,10,1,0
112,64,19,6,1
79,38,18,6,0
18,11,5,0,0
2,3,1,1,0
9,5,1,0,0
11,12,3,1,0
27,15,15,0,0
