0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
15,36,35,75,76,23,42,25,11,7
20,46,37,93,90,22,39,23,14,7
6,19,17,45,39,17,21,8,1,3
9,7,17,30,29,9,17,8,4,0
0,1,0,0,0,0,1,0,0,0
3,5,11,16,12,3,5,5,3,0
1,0,0,3,5,2,2,2,0,1
0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,1,0,0,0,0
0,1,0,1,1,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,3,0,1,0,0
0,0,0,2,1,0,0,0,0,0
3,6,0,7,5,6,3,1,3,2
4,11,6,22,20,1,7,8,2,1
24,45,48,99,86,39,35,27,10,7
10,21,17,41,41,11,21,8,2,3
7,14,21,37,44,7,17,9,3,1
3,8,6,24,28,5,10,3,4,1
3,13,10,36,27,9,9,5,5,1
3,1,6,5,11,1,5,3,1,0
5,7,15,20,16,3,4,5,1,0
6,7,9,30,20,7,13,6,1,1
8,7,11,19,26,6,8,1,2,1
3,8,7,26,20,2,16,7,5,1
3,4,2,6,12,1,3,1,1,2
0,1,1,3,0,1,0,1,1,1
1,0,0,2,1,0,1,0,0,0
1,0,1,3,0,2,1,0,0,0
0,0,3,1,2,3,1,1,0,0
0,0,1,1,4,1,1,0,0,0
6,6,1,18,15,8,3,7,2,1
1,1,2,1,3,1,2,1,0,0
3,8,5,18,16,5,4,0,0,0
5,15,5,31,19,3,10,6,2,1
0,0,0,3,3,0,3,1,0,0
3,7,12,26,15,7,9,4,1,0
9,22,22,50,54,14,21,8,2,0
5,21,14,32,32,11,16,4,4,2
1,2,6,7,12,1,4,0,1,0
1,1,2,1,0,0,2,0,0,0
0,1,1,6,2,2,2,1,0,0
4,2,6,3,6,1,3,1,0,1
4,4,8,15,16,2,4,3,1,0
