0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,1,0,0
120,90,27,8,3
131,66,30,11,1
151,110,40,16,4
79,44,26,8,1
89,42,22,6,0
19,20,8,0,1
2,3,1,0,0
3,4,0,0,0
2,3,0,1,0
4,4,0,0,0
3,3,1,0,0
1,1,0,0,0
1,2,0,0,0
4,1,1,0,0
3,1,0,0,0
109,76,44,8,0
36,22,11,4,0
48,31,13,7,2
73,52,11,6,0
30,15,14,5,0
28,15,7,2,0
61,33,17,5,1
71,38,10,4,0
33,16,7,2,0
11,10,1,0,1
14,10,2,1,0
20,11,3,3,1
32,25,12,2,1
47,40,10,0,0
52,33,21,6,0
59,34,14,2,0
33,15,6,0,0
8,3,1,0,1
14,20,4,2,0
10,12,1,3,0
9,7,1,0,0
35,20,7,1,0
64,40,10,7,0
7,7,2,0,0
23,10,5,2,0
21,5,7,2,0
30,20,9,1,0
54,25,10,3,1
50,29,13,2,0
35,26,4,1,1
6,13,6,1,0
8,5,1,0,0
