0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,3,0,2,0,0,0
0,0,96,1,63,76,0,8,3,0,1
5,0,1,8,56,54,5,1,66,0,43
10,0,57,69,8,3,71,3,46,0,54
8,7,4,68,2,2,48,1,8,0,10
6,136,3,1,1,0,8,1,2,0,1
4,40,1,1,0,0,1,1,0,0,0
5,0,0,0,0,0,0,1,0,0,0
2,1,1,0,0,1,2,0,0,0,0
2,0,0,0,1,0,0,1,0,0,2
5,0,0,2,0,0,1,0,0,0,0
1,0,0,2,1,0,2,0,0,0,1
2,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,2,1,0,1,0,0
3,0,0,0,0,1,0,0,0,0,0
236,0,0,0,0,1,0,0,0,0,0
4,0,0,0,3,2,0,63,0,0,1
1,0,0,1,26,29,0,43,0,0,1
2,0,0,0,67,67,0,4,0,0,2
0,0,1,0,17,22,0,3,0,0,21
1,0,6,13,4,1,0,2,0,0,25
1,0,43,43,0,0,0,1,0,0,29
0,0,55,53,0,0,0,0,1,0,14
0,0,40,17,1,0,0,0,0,0,0
0,0,11,5,1,1,0,0,4,0,1
0,0,2,3,0,2,1,0,0,19,0
0,0,0,1,1,1,7,0,27,1,0
0,2,1,1,1,0,3,0,2,61,1
0,2,0,1,0,1,43,0,46,2,2
0,13,1,1,1,0,64,0,31,0,1
0,89,1,0,0,1,7,0,8,1,2
0,53,0,0,0,0,1,0,0,0,0
0,10,0,0,0,1,0,0,0,0,2
1,1,0,0,1,1,1,0,0,33,2
2,0,0,0,5,1,0,0,0,17,1
0,0,0,0,11,3,0,0,1,1,1
0,0,2,1,38,22,0,0,0,0,0
0,0,0,3,40,69,0,1,0,0,8
1,1,0,0,2,2,0,0,0,0,10
1,2,2,3,10,19,1,0,0,0,2
5,0,0,6,3,1,1,0,0,1,18
0,0,2,26,0,1,1,0,0,1,29
0,0,9,64,1,2,0,0,0,1,16
0,2,59,28,0,2,0,0,1,0,2
0,0,59,4,1,0,0,2,0,0,1
0,0,14,3,2,1,1,2,1,0,2
0,0,1,1,0,1,0,8,1,0,2
