0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,1,0,0,1,0
11,25,21,54,64,20,28,13,6,6
12,22,28,56,50,16,24,20,4,7
15,33,35,70,74,23,46,17,3,5
10,16,19,36,28,11,17,12,6,3
10,20,18,42,27,12,18,7,3,2
2,5,3,10,13,2,6,7,0,0
0,0,1,1,1,1,0,1,1,0
0,2,1,1,1,0,0,1,1,0
0,0,1,2,1,1,0,0,1,0
0,0,0,3,1,1,2,1,0,0
0,2,1,0,2,1,0,0,0,1
0,0,0,0,2,0,0,0,0,0
0,0,2,0,1,0,0,0,0,0
1,0,1,0,3,0,1,0,0,0
0,0,0,1,1,2,0,0,0,0
14,26,27,61,49,21,16,13,6,4
2,5,4,20,25,1,5,6,5,0
7,9,9,19,26,8,10,7,5,1
8,11,15,37,37,11,14,5,3,1
2,10,6,17,11,5,7,4,0,2
2,4,3,16,15,4,6,1,1,0
7,15,12,33,21,6,13,7,2,1
4,16,21,24,29,7,11,5,0,6
1,8,5,7,19,6,4,4,4,0
1,4,1,7,3,3,2,1,0,1
5,0,2,8,9,0,2,0,1,0
2,3,3,13,6,3,5,3,0,0
5,5,3,23,12,6,12,4,1,1
5,12,16,20,17,3,16,6,1,1
7,11,12,31,30,6,10,3,2,0
10,10,15,23,17,9,14,10,0,1
3,9,4,16,12,4,4,1,1,0
0,2,2,6,0,1,0,1,0,1
1,3,4,11,12,1,2,3,2,1
1,3,0,6,5,2,8,0,1,0
2,1,2,2,7,1,2,0,0,0
2,7,7,15,17,6,6,2,1,0
6,9,12,31,27,11,17,4,2,2
1,1,1,6,3,1,2,0,1,0
2,7,5,7,10,4,2,2,1,0
2,6,2,10,12,1,0,2,0,0
2,9,9,15,14,0,7,2,1,1
2,12,14,25,22,8,6,1,0,3
5,12,8,16,23,5,16,4,3,2
5,9,5,14,18,5,3,7,1,0
2,4,3,4,6,4,3,0,0,0
0,1,3,3,6,1,0,0,0,0
