0,1,2,3,4,5,6,7,8,9
0,1,1,0,2,3,3,2,0,4
0,3,6,10,17,7,10,13,5,8
1,6,1,5,7,1,4,6,2,5
1,1,1,11,4,4,3,6,1,7
0,0,1,5,1,2,0,1,3,1
0,0,0,1,1,1,0,1,0,1
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,1,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1
0,0,0,2,0,0,1,0,0,0
0,0,1,3,2,0,2,1,0,1
2,0,2,2,3,3,6,6,2,3
0,1,6,13,7,6,6,7,4,2
2,4,1,9,7,4,5,5,5,3
3,2,2,4,7,0,0,7,2,0
1,2,4,1,2,3,6,0,1,2
0,2,2,2,1,0,1,1,0,0
0,0,1,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,1,1,0,0
0,0,2,2,2,0,2,2,0,0
0,0,0,3,4,2,3,1,1,0
0,3,2,5,6,1,2,2,1,2
1,4,3,8,7,2,5,6,1,0
0,1,2,1,2,1,4,4,1,0
0,1,0,3,3,0,3,1,1,0
2,0,0,1,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
