0,1,2,3,4
4,4,4,2,2
36,26,9,6,2
12,12,9,3,2
16,6,10,5,2
6,4,2,1,1
2,1,1,1,0
0,0,0,0,0
0,1,1,1,1
0,0,0,0,0
1,1,0,0,0
2,0,0,0,0
0,0,1,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,1
1,0,0,0,0
1,1,0,0,0
2,0,0,1,0
3,3,4,0,0
10,11,5,1,2
16,17,13,5,1
14,11,13,6,1
9,8,3,5,2
7,11,3,1,0
2,4,1,2,0
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,3,0,1,0
3,4,3,0,0
8,3,2,1,0
10,7,4,2,1
15,12,6,3,1
7,7,1,1,0
8,2,1,1,0
2,3,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
