0,1,2,3,4,5,6,7,8,9
81,152,153,380,371,129,191,124,59,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,2,4,0,1,1,0,0
17,39,29,86,55,23,39,28,5,5
16,32,35,77,74,20,38,15,6,5
8,20,23,44,56,21,23,17,5,4
9,17,25,39,50,17,24,10,6,9
1,5,5,10,13,3,7,4,2,1
1,0,0,1,1,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,0,1,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,1,0,0
1,0,1,1,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,2,2,1,0,0,0
0,0,0,3,1,0,0,1,0,0
0,0,0,3,1,1,1,0,0,0
2,8,4,12,5,1,3,2,0,0
9,15,14,30,26,11,12,8,1,3
11,20,19,52,34,10,14,12,1,1
5,20,18,41,35,11,19,7,4,1
5,13,15,20,19,9,11,8,0,1
3,5,5,15,19,1,8,3,1,2
2,4,6,8,8,3,8,5,1,0
8,7,10,21,39,7,15,6,4,3
5,2,9,18,18,8,3,1,1,1
4,3,3,6,11,3,4,2,1,1
1,9,5,14,14,11,6,3,2,0
0,4,2,9,12,2,5,3,1,1
0,0,2,3,1,0,2,0,0,0
2,2,2,1,1,0,1,1,0,0
0,0,0,0,0,1,0,0,1,0
0,1,1,0,1,0,0,0,0,0
0,0,0,1,2,0,0,1,0,0
0,2,0,1,0,1,0,0,0,1
