0,1,2,3,4,5,6,7,8,9,10
299,191,164,139,138,143,128,130,120,127,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,1,0,3
0,120,89,0,0,0,0,0,86,0,31
0,68,59,0,1,23,73,0,42,0,52
0,3,3,5,64,78,51,0,0,0,17
0,2,0,97,73,29,4,0,0,0,1
0,0,0,43,4,3,0,0,1,0,0
0,0,0,2,0,1,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,1,0,1
0,2,0,0,1,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,1,0,1
0,0,2,1,0,0,0,0,1,0,1
0,2,0,1,0,0,0,0,0,0,3
0,37,0,0,0,0,0,0,0,0,0
0,84,26,2,0,0,0,0,3,0,14
0,49,58,2,1,0,0,0,32,0,32
0,6,51,20,0,0,0,0,47,0,37
0,0,11,52,1,0,1,0,32,0,4
0,0,0,37,10,0,11,0,2,0,2
0,0,1,3,1,0,38,0,1,0,1
0,0,0,18,66,1,33,0,2,0,0
0,0,1,2,34,1,27,0,1,0,0
0,1,0,1,3,28,5,0,0,0,0
0,1,0,0,10,52,0,0,2,0,0
0,0,3,5,2,29,0,0,0,0,0
0,0,0,0,1,7,0,0,0,0,0
0,2,1,0,1,2,2,0,1,0,1
0,0,0,1,0,0,0,0,0,0,1
0,0,0,2,0,1,0,0,0,0,0
0,0,1,0,0,0,1,0,1,0,1
0,0,0,2,0,0,1,0,0,0,2
