0,1,2,3,4
797,540,247,79,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,3,0,0,0
165,111,39,9,2
166,96,42,12,2
111,68,27,12,3
105,67,25,7,2
20,17,8,4,2
2,0,1,1,0
0,0,0,1,0
0,1,1,1,0
2,0,0,0,0
0,0,1,0,0
2,1,0,0,0
3,0,0,0,1
1,0,0,0,0
1,0,0,0,0
4,1,0,0,0
2,3,0,0,0
2,3,1,0,0
17,14,6,0,0
71,37,15,5,1
95,51,24,3,1
87,49,19,5,1
53,36,8,4,0
34,17,9,2,0
18,15,8,3,1
62,36,16,5,1
27,26,8,4,1
20,10,7,1,0
33,20,9,3,0
22,15,0,2,0
3,4,0,1,0
8,0,2,0,0
1,1,0,0,0
2,1,0,0,0
1,2,1,0,0
2,2,1,0,0
