0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,5,0,0,0,0,0
0,11,0,0,0,51,0,3,5,0,3
0,4,0,0,0,71,0,3,7,0,4
9,116,4,0,0,5,0,31,47,4,34
240,7,5,5,7,0,0,66,6,56,46
38,52,5,57,2,0,0,22,1,51,20
0,1,78,75,5,0,3,0,2,4,3
1,0,7,0,64,0,4,0,0,7,1
0,1,6,1,6,0,61,1,1,0,1
0,0,47,6,2,0,56,0,47,0,3
0,1,3,2,46,1,1,1,0,1,0
0,0,2,3,6,0,1,0,6,0,0
0,3,1,1,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,1,3,0
0,0,0,1,0,1,4,0,2,0,1
0,0,1,4,0,2,0,0,2,2,0
0,0,0,2,0,1,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
0,1,2,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,2
0,0,2,0,1,1,0,0,0,0,2
0,0,0,0,0,1,0,0,0,0,0
0,0,3,1,0,0,1,0,0,0,0
0,1,2,5,0,2,0,0,0,1,0
0,0,0,1,0,2,0,0,0,0,0
0,0,0,2,0,0,1,1,1,0,1
0,0,0,6,0,0,0,0,0,0,0
2,1,0,1,0,0,0,0,1,2,0
3,0,1,0,1,0,0,0,0,1,0
0,0,1,0,0,0,0,1,1,0,0
1,2,1,6,0,2,0,1,2,2,1
0,0,0,36,0,8,1,2,2,19,4
0,6,2,5,0,28,0,0,0,31,1
0,60,7,55,0,50,0,1,0,29,28
0,5,0,19,0,2,0,4,0,22,2
10,84,59,6,1,1,0,1,0,1,3
143,9,70,1,0,18,0,1,0,1,35
104,3,3,1,0,7,1,0,0,0,27
7,1,0,5,2,1,1,22,0,5,1
0,0,0,0,3,0,0,3,1,0,5
1,0,0,2,1,2,2,51,4,1,3
0,0,6,0,3,0,0,33,8,0,1
0,0,1,0,6,0,15,0,0,2,1
0,0,4,3,0,0,1,2,0,0,2
0,0,1,2,1,0,1,1,30,0,0
1,0,5,2,0,0,1,3,52,0,0
0,0,3,0,1,0,0,1,2,0,0
0,0,2,0,11,0,32,0,13,0,0
