0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,0,0,0
40,25,4,4,0
43,31,12,3,0
132,70,33,12,3
202,145,70,19,2
121,77,41,7,2
89,47,24,10,1
38,24,17,5,0
37,29,10,2,0
77,59,20,4,1
36,14,5,0,1
8,4,6,0,0
2,1,2,0,0
4,1,2,0,0
6,3,0,0,0
7,3,1,0,0
0,2,0,1,0
2,0,0,0,0
3,1,0,0,0
1,0,2,0,0
1,4,1,0,0
1,0,0,0,0
1,1,2,1,0
6,2,3,0,0
2,0,1,0,0
2,2,1,0,1
2,1,3,0,0
5,1,0,1,0
1,4,1,0,0
0,3,0,0,0
8,6,2,2,0
36,21,12,3,0
39,25,6,3,0
122,76,26,6,0
24,20,8,2,0
87,50,21,6,2
144,89,35,9,1
63,53,25,5,0
28,9,4,4,0
6,2,4,0,0
32,20,13,1,1
22,17,9,3,0
11,9,5,0,0
8,3,1,0,0
15,14,7,0,0
34,18,8,3,1
6,1,0,0,0
29,20,7,2,0
