0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,2,0,0,0,0,1
3,7,4,21,13,9,10,3,3,0
2,9,11,21,18,8,10,8,2,0
15,31,20,61,51,13,30,16,10,3
29,48,43,113,91,34,41,24,7,8
13,16,21,74,53,22,19,20,6,4
10,25,17,28,37,11,22,11,7,3
3,9,8,19,21,5,10,6,1,2
5,4,10,13,20,7,8,8,1,2
12,12,20,40,36,7,21,9,2,2
3,5,3,14,17,3,5,4,2,0
1,2,2,5,3,2,1,1,1,0
0,0,1,1,1,0,1,1,0,0
0,0,0,2,1,1,2,1,0,0
0,1,0,2,3,0,2,0,1,0
0,0,2,2,4,2,1,0,0,0
0,0,0,1,1,0,0,1,0,0
0,0,0,0,0,0,1,1,0,0
0,0,1,1,1,0,0,0,0,1
0,2,0,0,0,0,0,0,1,0
0,2,0,0,2,0,2,0,0,0
0,0,0,0,1,0,0,0,0,0
0,2,0,1,0,0,1,1,0,0
0,1,1,3,3,1,1,0,0,1
0,0,1,0,0,0,0,0,2,0
0,2,0,3,0,0,1,0,0,0
1,0,0,2,0,1,1,1,0,0
0,1,0,1,2,1,1,0,0,1
0,0,2,0,1,1,0,2,0,0
1,0,1,1,0,0,0,0,0,0
1,3,1,6,1,1,1,2,1,1
3,5,6,16,22,6,6,3,3,2
4,6,9,16,17,4,10,6,1,0
16,26,19,58,42,22,22,20,4,1
5,4,6,19,10,2,6,0,2,0
12,20,15,36,37,14,18,8,5,1
20,31,27,71,63,16,29,12,7,2
6,17,19,45,23,10,15,9,0,2
1,9,1,14,8,6,3,2,1,0
0,2,1,4,3,1,0,1,0,0
3,3,1,19,22,4,6,6,3,0
2,3,3,19,10,3,3,4,2,2
1,1,1,6,6,2,4,3,1,0
0,1,1,3,2,1,3,1,0,0
3,3,2,11,9,2,4,2,0,0
5,8,11,10,11,5,8,4,1,1
0,1,0,1,4,0,1,0,0,0
5,7,5,18,10,0,10,2,1,0
