0,1,2,3,4
187,122,46,21,5
332,215,98,32,7
162,108,45,10,5
7,10,3,0,2
63,47,20,9,1
51,30,19,6,0
11,6,5,0,2
2,1,1,0,0
0,0,0,0,0
0,0,0,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
11,9,2,0,0
2,0,0,0,0
24,9,10,3,0
0,0,0,0,0
12,7,7,2,1
4,1,1,0,0
99,70,30,12,1
35,20,5,4,1
61,50,21,3,4
78,50,25,8,2
64,53,19,6,1
64,31,17,4,1
108,71,29,3,2
59,32,19,3,0
43,23,12,3,1
34,30,15,0,0
27,11,7,3,0
5,2,1,0,0
15,10,9,3,2
12,12,8,3,0
2,1,2,0,0
21,8,4,3,1
0,1,0,1,0
31,23,8,3,0
4,3,2,0,0
14,8,5,0,0
1,0,0,0,0
