0,1,2,3,4,5,6,7,8,9,10
6,2,0,75,0,75,86,1,83,0,53
298,1,110,2,84,49,2,3,1,90,44
5,167,45,71,0,11,0,2,0,29,0
0,0,0,4,1,2,1,1,1,4,8
0,23,4,0,48,0,33,0,32,0,0
0,0,0,0,6,0,3,97,0,0,0
0,0,0,0,0,0,0,23,1,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,22
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,46
0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,5,0,0,0,0,0
148,0,0,0,2,31,0,0,0,0,31
2,1,0,0,0,60,1,0,0,0,1
110,0,17,0,0,0,11,0,0,1,0
0,34,1,0,10,36,52,0,0,30,0
11,0,72,2,0,3,0,0,0,55,0
0,114,1,0,0,0,0,0,0,1,1
0,0,61,0,66,0,57,0,0,29,0
0,49,3,11,45,0,0,1,0,3,1
0,6,1,65,0,0,9,1,0,0,0
1,0,0,55,0,0,2,16,4,0,1
0,1,2,8,1,0,1,0,35,0,0
0,0,1,1,3,0,1,1,0,1,0
0,1,0,4,0,0,0,34,0,0,0
0,0,0,0,2,0,0,31,1,1,0
0,0,0,4,0,1,0,0,0,0,0
0,0,0,0,0,1,1,32,1,0,2
0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,2,0,11,52,0,0
1,0,0,0,1,2,0,2,1,0,2
0,0,0,0,0,0,0,0,26,0,1
0,0,1,0,0,0,0,0,0,0,0
