0,1,2,3,4,5,6,7,8,9
16,35,42,89,78,22,49,23,14,13
33,59,60,151,151,64,68,50,24,24
15,31,33,74,74,22,39,26,12,4
2,3,1,3,2,3,5,2,1,0
10,15,13,28,32,13,18,8,2,1
3,8,8,31,30,6,6,6,6,2
2,3,1,5,4,2,3,2,1,1
0,0,1,2,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,6,5,5,2,2,0,2,0
0,2,0,0,0,0,0,0,0,0
3,4,2,14,9,3,5,3,3,0
0,0,0,0,0,0,0,0,0,0
1,3,5,4,5,5,2,3,1,0
0,0,2,2,1,0,1,0,0,0
11,22,23,48,43,20,27,10,4,4
0,10,4,13,16,7,9,3,1,2
9,12,18,28,28,13,13,13,2,3
11,15,19,37,37,13,16,9,4,2
10,14,8,37,30,8,22,4,8,2
7,16,7,29,21,5,21,9,1,1
18,16,21,48,53,20,15,12,4,6
5,12,11,25,28,6,13,9,2,2
2,9,13,19,18,4,10,4,2,1
4,6,5,21,22,6,9,2,3,1
3,7,4,14,5,2,7,5,1,0
1,1,0,3,3,0,0,0,0,0
3,5,1,12,9,1,3,3,2,0
1,3,1,10,13,1,1,4,0,1
0,1,0,2,0,0,2,0,0,0
1,4,2,11,10,3,2,3,0,1
0,1,0,0,1,0,0,0,0,0
2,5,8,15,14,3,10,4,3,1
1,0,0,2,1,2,2,0,1,0
3,3,5,5,6,2,3,0,0,0
1,0,0,0,0,0,0,0,0,0
