0,1,2,3,4,5,6,7,8,9
34,68,61,159,141,44,91,51,24,22
33,55,65,152,153,49,49,44,23,16
6,11,13,35,38,16,20,12,3,5
10,20,13,53,33,16,24,15,9,5
5,12,13,17,24,13,11,6,3,4
3,4,2,12,11,5,8,3,0,2
4,5,8,15,15,3,12,5,3,0
1,5,2,5,3,0,2,2,1,0
1,1,0,1,3,0,1,0,0,1
1,1,1,3,1,0,1,0,0,1
0,0,1,2,1,1,0,0,0,0
1,1,1,0,0,0,0,2,1,1
0,1,0,0,0,2,1,3,1,0
0,0,0,2,0,0,0,0,0,0
2,0,1,3,0,3,0,0,1,0
1,0,0,2,1,2,1,1,0,2
0,0,1,1,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,3
0,1,1,3,4,0,0,0,0,0
1,1,1,2,2,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,2,0,1,2,0,1,0,0,0
0,1,0,0,1,2,0,0,0,0
1,1,0,3,1,0,1,2,0,0
0,1,0,0,0,0,1,0,0,0
1,0,2,1,0,0,2,0,0,0
0,2,1,1,3,1,3,0,0,1
2,8,12,12,18,3,5,3,3,3
4,7,10,18,21,6,9,7,5,2
0,2,5,18,17,5,7,3,3,1
4,9,3,25,22,3,6,3,5,2
1,7,6,15,6,2,3,2,0,0
13,16,24,36,50,13,12,8,5,1
15,20,24,58,49,23,25,19,5,6
4,8,5,18,10,6,2,6,2,1
0,0,3,3,2,2,3,0,1,0
0,3,2,5,2,2,4,2,0,1
0,0,2,3,4,1,3,5,0,1
3,5,5,9,8,3,5,3,2,1
0,4,1,6,3,2,4,0,1,0
6,23,14,31,31,11,28,9,6,3
1,5,8,15,19,8,4,4,1,0
3,1,2,7,3,1,3,0,0,1
4,8,8,15,16,8,9,4,1,1
4,8,4,18,16,3,12,8,2,1
13,16,10,35,31,9,10,12,2,3
4,3,6,13,13,5,3,0,1,2
4,2,2,7,9,2,1,5,0,0
6,12,6,18,14,7,6,3,3,1
2,3,3,16,14,2,7,2,3,2
6,8,5,11,14,8,9,3,1,0
