0,1,2,3,4,5,6,7,8,9,10
295,29,118,20,8,19,84,21,20,77,11
52,1,8,64,0,65,6,1,56,3,1
2,0,4,75,0,62,3,70,7,4,1
0,2,4,6,0,6,2,50,1,6,0
0,0,1,0,2,1,2,5,3,2,2
1,2,2,0,0,0,5,0,1,1,1
0,0,3,0,1,0,41,0,0,1,1
1,0,2,3,2,0,5,1,0,1,1
1,2,1,0,1,1,0,0,2,3,2
0,0,1,0,0,0,0,0,0,1,0
0,0,1,1,0,1,2,0,1,41,65
0,0,0,0,2,0,1,0,4,0,4
0,1,0,1,1,0,0,0,0,1,0
0,0,3,2,1,0,0,0,3,0,7
1,1,0,2,1,1,0,0,0,0,1
0,0,2,0,1,0,0,0,42,0,1
0,1,1,1,2,0,0,1,1,1,0
0,2,2,7,1,1,0,0,7,0,0
0,1,1,29,0,21,0,1,0,1,2
1,1,1,82,3,42,0,1,0,1,1
0,1,1,31,1,35,0,0,0,0,0
0,1,1,0,0,29,0,0,0,0,2
1,1,1,1,0,12,0,0,0,0,2
0,0,3,1,0,0,0,1,0,0,1
0,1,2,1,0,0,0,1,0,0,0
1,1,2,0,0,0,0,0,0,1,1
0,2,0,1,2,0,0,0,0,0,1
1,4,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,1,1,0,2
1,0,2,4,0,0,0,0,0,1,1
10,1,2,1,0,0,0,0,0,0,0
10,162,28,4,85,0,1,1,0,0,22
179,3,3,3,7,0,2,1,0,1,1
106,3,0,1,4,2,0,0,0,1,0
1,2,4,3,2,0,0,1,0,0,0
1,0,1,6,3,0,0,0,0,0,0
0,0,0,20,2,0,0,0,0,0,3
2,0,1,74,0,2,0,0,0,2,0
0,0,0,29,1,0,0,1,0,0,0
0,1,1,2,1,8,0,0,0,1,0
1,1,0,1,0,1,1,0,0,0,1
0,1,1,3,1,22,0,1,1,0,4
0,1,0,3,3,50,0,1,0,1,0
0,0,0,1,1,39,3,13,1,2,0
1,0,1,1,2,4,1,57,0,1,0
0,0,1,1,0,2,0,6,3,0,1
0,0,1,0,0,0,0,1,26,0,0
2,0,0,1,2,1,0,0,2,3,2
0,0,0,2,0,0,0,3,36,1,0
1,1,1,3,0,0,0,1,4,2,0
0,0,1,5,0,0,0,1,38,0,0
0,0,2,7,3,2,1,0,3,0,2
