0,1,2,3,4,5,6,7,8,9
43,66,70,165,141,51,72,46,23,25
10,24,19,58,52,23,34,17,10,10
7,16,25,59,50,18,22,14,8,9
2,7,4,15,26,3,9,7,3,1
1,3,2,3,4,2,1,0,2,0
1,2,1,2,2,2,1,1,0,1
2,6,4,9,7,5,5,7,1,1
1,1,3,3,6,0,2,0,0,0
2,2,0,2,2,3,1,0,1,0
0,0,0,1,1,0,0,0,0,0
7,7,7,24,22,12,20,5,5,3
0,1,2,5,2,0,0,0,0,1
0,0,1,2,0,0,1,0,0,0
1,3,1,5,3,0,2,1,0,0
0,0,0,2,3,0,1,1,0,0
3,4,4,14,6,2,11,2,0,0
0,0,1,2,2,0,1,1,1,0
1,1,3,7,2,1,4,1,0,0
2,5,8,10,15,3,6,3,3,1
4,12,17,37,31,6,15,4,2,5
1,8,6,12,16,6,8,6,2,4
1,3,3,7,8,4,5,0,1,1
0,1,2,2,5,1,3,2,2,0
1,1,0,1,0,0,1,1,1,0
0,1,0,1,1,1,0,1,0,0
0,1,1,2,2,0,0,0,0,0
0,0,0,2,1,1,2,0,0,0
1,0,0,1,3,0,0,0,0,0
0,1,1,1,2,0,0,3,0,0
1,1,1,1,2,0,0,1,1,1
2,1,0,3,2,1,1,4,0,0
14,35,33,62,76,21,36,26,8,2
9,18,25,51,42,22,11,11,6,5
10,14,10,26,20,6,13,10,3,5
0,3,0,2,5,1,0,2,0,0
0,1,2,3,3,2,0,0,0,0
1,2,2,4,7,1,4,2,2,0
2,11,13,16,24,5,7,2,0,1
1,3,2,8,10,2,3,0,1,1
0,0,3,5,4,0,0,1,0,1
0,1,0,1,3,0,0,0,1,0
3,3,4,7,6,3,5,1,1,1
2,9,5,13,12,3,9,4,1,1
4,4,9,14,13,4,5,3,3,1
2,5,5,15,20,3,8,7,3,0
1,0,1,5,5,0,1,0,1,0
0,2,1,10,5,2,7,0,1,0
0,0,3,2,4,0,3,1,0,0
4,2,4,14,7,2,5,4,0,0
1,1,2,4,4,1,0,0,0,0
2,4,6,9,8,2,10,2,0,2
0,4,2,7,4,0,1,1,1,0
