0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,3,1,22,18,7,12,1,4,2
10,11,7,36,36,7,15,9,9,2
6,15,9,31,29,10,22,8,0,4
4,9,11,17,19,7,5,3,3,1
5,8,2,18,11,2,6,3,2,1
5,13,12,29,30,11,13,5,5,2
7,6,2,14,19,7,13,6,1,1
10,24,20,53,47,15,32,16,1,4
21,46,61,116,98,33,41,32,16,9
1,1,4,5,4,4,4,4,2,1
3,11,9,21,15,6,9,9,6,1
5,5,8,12,22,3,10,3,1,3
4,7,8,21,30,9,11,4,0,3
1,1,1,0,1,0,0,1,3,0
0,1,0,1,2,1,0,1,0,0
0,0,0,4,2,1,4,0,0,0
1,1,1,2,1,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,2,0,0,1,0,0,1,0
0,1,0,0,1,1,0,0,1,0
1,0,2,0,3,0,3,0,0,0
1,0,3,0,0,0,0,0,0,0
0,1,0,2,1,0,0,0,0,1
1,0,1,0,2,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,2,0,0,1,0,0
2,3,0,2,3,1,0,1,1,1
4,7,2,22,15,0,10,4,3,0
5,9,5,10,19,7,6,4,0,0
0,0,1,2,1,1,1,1,0,1
0,0,0,0,1,1,0,0,0,0
0,0,1,0,2,0,0,0,1,0
2,2,0,8,2,1,3,0,0,0
4,3,3,5,5,0,0,0,1,1
2,4,3,6,11,3,7,3,0,1
4,14,12,26,32,9,12,2,3,3
1,2,2,6,4,2,4,0,1,1
2,1,5,8,10,6,1,0,1,2
5,15,17,52,32,7,20,5,5,2
4,4,4,10,17,8,7,4,2,0
3,13,12,28,22,3,9,9,4,1
1,3,1,8,5,1,4,4,0,0
9,6,6,28,23,2,11,6,3,1
4,4,5,8,11,2,7,4,1,0
3,1,2,2,3,5,2,1,0,0
19,37,42,89,70,24,33,23,7,3
8,17,11,30,26,15,18,8,3,2
