0,1,2,3,4,5,6,7,8,9
46,73,84,174,161,60,74,49,22,9
27,44,39,104,96,38,52,34,5,4
7,20,9,43,38,12,18,11,4,2
0,4,1,9,13,1,2,2,1,3
9,25,27,38,39,15,23,7,2,3
0,4,2,7,1,0,2,0,1,0
1,2,4,5,11,0,5,1,3,2
2,4,2,18,14,2,7,1,0,3
0,0,0,0,0,0,0,1,0,0
0,4,1,2,4,0,1,0,0,0
0,0,0,1,1,0,0,1,0,0
0,2,1,1,1,0,2,0,0,1
0,0,1,1,2,1,1,0,0,1
1,0,0,0,0,0,0,0,0,0
0,0,1,1,1,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,2,3,0,1,1,0,0
0,0,0,1,1,0,0,1,0,0
1,0,2,3,2,0,2,0,0,0
1,7,5,11,13,4,6,3,2,0
7,9,19,25,21,6,15,10,5,2
6,5,6,18,19,6,6,6,0,0
8,13,16,39,41,15,17,3,2,1
6,15,21,39,24,4,18,8,0,1
3,5,3,12,18,5,4,2,1,2
0,1,1,3,3,0,3,1,0,0
3,0,0,1,1,0,2,0,1,0
0,1,0,2,1,1,1,1,0,0
2,6,2,14,12,6,2,2,2,0
7,11,10,20,15,2,8,7,1,1
4,5,3,4,12,1,3,2,2,3
3,10,11,21,25,8,5,1,1,1
0,7,5,7,9,2,5,3,1,1
0,0,0,1,1,2,0,0,0,2
7,22,10,32,26,3,16,8,0,1
0,1,2,3,2,0,1,0,0,0
2,2,5,3,6,1,3,1,0,0
13,22,15,33,24,18,10,6,4,0
7,13,12,32,24,12,11,8,3,1
1,2,6,3,2,1,2,2,3,0
1,3,3,7,4,0,1,0,0,0
6,6,10,12,3,3,4,2,0,1
1,6,0,13,19,2,7,3,2,0
3,3,4,16,8,3,10,3,1,0
3,5,4,15,13,1,9,3,0,0
5,15,15,28,26,4,19,11,1,1
10,6,14,31,39,13,10,4,3,2
5,14,15,34,38,9,14,7,0,1
6,9,9,23,9,2,7,6,2,0
2,1,3,5,5,0,0,1,0,0
0,0,2,2,0,0,0,2,0,0
0,1,0,3,4,2,0,0,0,0
