0,1,2,3,4,5,6,7,8,9,10
275,28,17,26,68,52,94,51,80,15,46
17,109,78,0,3,65,34,5,53,30,49
0,10,7,1,63,11,1,55,1,4,11
0,5,4,0,4,0,0,17,0,6,0
0,43,49,85,2,1,1,2,1,2,2
0,2,0,12,0,0,0,1,0,1,1
1,0,2,26,0,0,1,2,0,1,1
1,0,0,3,0,0,0,1,0,48,0
0,0,0,0,0,0,0,0,0,1,0
0,3,0,2,0,0,3,1,1,2,0
0,0,0,0,1,0,0,0,0,2,0
0,0,3,0,1,0,0,0,1,3,0
0,1,2,2,0,0,0,0,2,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,1,1,2
0,0,0,0,0,0,0,0,0,0,0
2,1,0,1,1,1,1,0,1,0,1
0,1,0,1,0,0,0,0,1,0,0
0,1,0,0,1,1,3,0,2,1,1
0,0,2,0,1,2,17,0,22,1,7
0,1,0,3,16,17,59,0,1,8,14
0,1,3,2,3,29,29,0,4,1,0
0,1,2,1,42,24,6,1,49,0,29
1,0,0,0,31,38,0,0,34,0,32
0,0,1,3,26,7,2,0,7,0,9
0,1,1,0,2,0,1,2,2,0,3
0,1,1,1,0,1,0,0,1,2,1
0,1,1,1,1,0,1,1,0,0,1
0,1,43,1,1,0,2,0,0,0,0
1,3,72,2,1,1,1,0,0,1,0
0,2,11,21,0,1,0,0,0,2,2
0,1,4,80,0,0,0,0,1,0,0
0,7,0,31,1,1,0,0,0,0,0
0,3,0,2,0,0,0,0,0,0,1
0,118,2,4,0,0,0,0,1,0,0
1,6,0,1,0,0,0,0,1,0,0
17,5,0,0,0,0,0,0,1,0,0
112,29,1,0,1,0,0,1,1,0,0
113,4,2,0,1,0,1,1,1,0,0
14,1,1,2,0,0,2,0,0,2,0
0,4,0,0,0,0,8,0,6,0,1
2,2,2,2,1,0,16,2,19,1,0
0,0,1,2,2,1,17,26,2,0,2
2,0,0,0,0,8,34,2,4,0,1
0,0,0,0,6,1,1,45,0,0,0
1,1,2,0,19,10,26,3,57,1,5
1,0,0,2,57,16,5,29,4,1,17
1,1,1,0,23,36,3,4,20,2,46
1,1,1,0,8,33,2,0,3,1,23
1,1,0,2,1,5,1,1,3,1,1
0,0,0,0,2,2,0,0,1,0,1
0,0,1,1,0,2,1,1,0,1,3
