0,1,2,3,4
353,235,125,33,6
248,121,54,15,5
80,45,29,8,2
14,16,5,1,0
97,61,23,6,1
11,6,0,0,0
15,16,3,0,0
17,25,11,0,0
1,0,0,0,0
7,5,0,0,0
2,1,0,0,0
4,4,0,0,0
3,3,1,0,0
0,1,0,0,0
5,1,0,0,0
0,0,0,0,0
3,3,2,1,0
2,1,0,0,0
4,3,1,2,0
24,11,12,4,1
69,35,13,2,0
38,22,10,2,0
79,45,27,4,0
67,51,14,4,0
27,14,11,3,0
5,6,1,0,0
3,1,3,0,1
4,2,0,1,0
26,14,5,3,0
49,27,4,2,0
17,14,7,1,0
42,29,13,2,0
26,8,5,1,0
3,2,1,0,0
73,33,15,4,0
5,1,3,0,0
8,12,2,1,0
76,46,20,2,1
60,42,18,3,0
10,6,6,0,0
10,6,3,0,0
20,15,9,3,0
25,18,8,2,0
24,19,5,3,0
25,14,12,2,0
77,36,12,0,0
73,34,22,3,0
68,41,22,5,1
36,26,5,6,0
13,1,2,1,0
2,2,1,0,1
5,3,2,0,0
