0,1,2,3,4
4,3,1,0,0
7,8,2,1,1
15,7,6,2,1
8,3,2,1,2
2,3,3,0,2
5,3,3,3,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,1
20,14,8,6,2
17,6,8,2,1
4,3,3,2,3
6,11,5,5,0
0,0,0,0,1
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,1,0
9,7,3,3,2
9,7,2,0,0
7,2,3,1,0
9,3,2,1,1
4,3,5,0,0
5,3,1,1,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
6,4,2,0,0
1,1,0,1,0
2,1,1,0,0
0,0,0,0,0
1,5,3,0,0
3,2,0,0,0
16,9,5,0,0
2,5,2,0,0
2,2,0,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
