0,1,2,3,4,5,6,7,8,9,10
294,5,117,112,97,77,1,68,99,0,75
7,3,45,23,33,49,0,58,23,0,25
0,2,3,0,1,6,0,6,1,0,1
0,3,0,0,0,0,1,1,0,0,0
0,162,0,0,0,0,91,0,0,0,0
0,21,0,0,0,0,34,0,0,61,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,2,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,9,1,0,0,1,1,2
0,0,0,15,54,24,0,0,13,0,7
0,0,0,0,56,1,0,0,67,0,0
0,0,0,0,10,0,0,0,43,0,0
0,0,0,1,1,0,0,0,7,1,1
0,0,1,60,0,65,0,0,1,1,24
0,0,0,0,2,1,0,0,0,3,0
0,0,19,63,0,30,0,0,0,2,42
0,1,1,0,0,0,0,0,0,3,0
0,30,60,10,1,5,0,0,0,3,26
0,1,53,8,0,1,0,0,0,0,6
0,3,24,1,0,1,0,0,0,1,1
0,138,7,0,0,0,1,0,0,2,0
0,0,0,1,0,0,6,0,0,34,0
0,0,0,0,0,0,0,0,0,0,0
0,17,0,0,0,0,29,0,0,0,0
0,0,0,0,0,0,62,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,2,1,0,0,0,33,0,1,0,0
0,0,0,0,0,0,3,0,8,0,1
0,0,0,0,7,0,0,0,15,0,1
0,0,0,0,37,0,0,0,25,0,1
0,0,0,0,51,0,0,0,39,0,0
0,0,0,0,28,0,0,0,25,0,0
0,0,0,0,2,0,0,0,4,0,0
0,0,0,1,2,0,0,0,2,0,1
0,0,0,0,0,1,1,0,0,0,1
0,0,1,5,0,1,0,0,0,0,6
0,0,0,9,1,4,0,0,0,0,15
0,0,0,0,0,0,0,0,0,1,0
0,0,0,51,0,30,0,0,0,0,30
0,0,0,1,0,0,0,0,0,0,0
0,1,1,64,0,49,0,0,1,0,37
0,0,0,0,0,0,0,0,0,0,0
0,0,1,19,0,22,0,0,1,0,10
