0,1,2,3,4,5,6,7,8,9,10
8,4,0,0,0,2,2,5,0,0,0
32,17,0,0,11,15,11,17,0,0,0
0,4,4,3,2,9,3,2,3,0,1
0,0,15,16,0,0,1,0,15,0,13
0,0,4,1,0,0,0,0,1,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,3,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,3,0,0,12,0,1,0,0,0,0
0,1,0,0,2,0,3,0,0,0,1
0,8,0,0,0,0,6,0,0,0,0
0,6,1,0,0,0,7,0,3,8,2
0,1,1,0,0,0,4,0,0,2,1
0,0,4,0,0,0,0,0,1,1,2
0,0,10,10,0,0,0,0,5,0,1
0,0,8,6,0,0,0,0,4,0,2
0,0,2,1,0,0,0,0,1,0,1
0,0,0,1,0,0,0,0,1,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,7,0,0,0,0,0
0,0,0,0,0,8,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,4,0,1,0,0,0,0
0,1,0,0,9,0,1,0,0,0,0
0,1,0,0,6,0,2,0,0,0,0
0,4,0,0,0,0,10,0,0,0,0
0,15,0,0,0,0,8,0,0,0,0
0,7,0,0,0,0,2,0,0,1,0
0,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,1
0,0,2,0,0,0,0,0,5,0,3
0,0,9,4,0,0,0,0,5,1,5
0,0,8,11,0,0,0,0,5,0,7
0,0,2,1,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
