0,1,2,3,4,5,6,7,8,9
51,83,85,199,179,73,100,65,27,26
9,19,22,58,40,16,20,13,3,5
6,13,19,49,43,13,18,14,6,3
11,15,13,30,38,14,20,13,4,8
5,16,8,33,31,6,9,9,7,2
4,8,5,21,20,6,15,8,4,4
1,2,0,4,4,2,2,1,1,0
0,1,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,2,2,1,0,1,0,0
3,6,7,12,9,6,7,4,1,2
1,4,4,18,24,6,6,6,1,1
5,4,4,7,9,3,5,2,3,0
5,6,4,9,12,2,6,4,1,0
7,16,18,36,39,9,16,9,2,5
10,29,21,59,46,15,24,16,6,4
5,9,13,26,17,3,12,2,6,1
8,17,23,34,32,12,21,9,2,3
4,3,4,16,13,2,8,4,0,1
0,0,0,0,0,0,0,0,0,0
4,10,13,22,17,9,12,8,2,1
4,2,7,14,16,7,10,3,2,2
1,5,3,11,11,6,6,3,1,2
1,0,1,3,3,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,1,2,0,0,1,1
1,2,2,7,6,3,1,3,1,1
4,3,4,8,15,4,4,0,0,0
3,2,6,8,11,1,4,6,0,1
0,1,2,2,1,0,1,0,0,0
0,0,0,3,0,1,1,0,0,0
0,0,0,1,0,0,1,1,1,0
2,3,2,4,6,4,7,0,0,0
2,15,11,26,21,7,12,3,2,1
16,39,28,63,55,18,23,12,6,2
10,21,22,60,46,15,25,11,7,2
4,10,6,11,13,2,3,4,1,0
15,21,34,91,67,30,33,21,9,3
21,25,29,46,41,20,30,13,6,6
6,9,4,26,43,7,13,4,2,1
