0,1,2,3,4
420,289,132,39,8
101,64,30,6,4
83,65,26,8,2
90,45,21,7,3
61,32,21,10,2
50,26,14,4,1
7,5,2,2,1
0,1,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,4,1,0,0
22,27,7,1,0
40,15,12,3,1
21,12,6,3,0
25,15,8,1,0
79,51,18,8,1
118,70,36,5,1
51,23,14,6,0
75,59,16,8,3
32,15,5,2,1
0,0,0,0,0
46,31,16,5,0
33,28,5,1,0
18,21,4,3,3
5,1,3,0,0
1,0,0,0,0
0,0,0,0,0
0,2,0,0,0
1,0,0,1,0
1,0,0,0,0
2,2,2,0,0
9,13,3,2,0
23,12,5,1,1
24,11,4,3,0
4,2,1,0,0
2,3,0,0,0
3,1,0,0,0
11,13,3,1,0
48,30,19,3,0
138,73,38,12,1
115,64,33,7,0
32,12,7,3,0
139,120,54,10,1
112,80,31,12,2
56,40,16,3,0
