0,1,2,3,4
5,5,4,1,0
17,7,10,2,1
18,14,11,4,0
7,5,6,0,2
13,2,9,1,0
1,5,2,0,0
3,1,1,1,1
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,1,0,0
3,3,1,0,0
12,5,2,4,1
4,2,3,0,0
2,3,1,1,0
5,6,2,1,0
5,6,4,3,0
3,4,1,0,0
2,2,0,0,0
2,5,2,0,0
1,2,1,1,0
2,0,4,0,0
0,0,0,0,0
2,0,0,0,0
0,1,0,0,0
0,0,1,0,0
0,0,0,0,0
2,3,0,0,0
1,0,0,0,0
3,0,1,0,0
3,2,2,0,0
4,3,1,0,0
4,4,1,0,0
0,0,0,0,0
3,1,1,0,0
0,0,0,0,0
3,2,1,2,0
0,0,1,0,0
8,2,1,1,0
11,3,2,0,0
5,1,2,0,0
0,0,0,0,0
3,8,1,1,0
7,7,3,0,1
