0,1,2,3,4,5,6,7,8,9
24,28,30,104,85,26,39,24,11,9
10,21,18,49,58,20,28,14,6,3
1,8,3,13,10,2,5,2,1,0
0,2,0,2,3,1,1,0,0,0
5,16,15,33,34,8,12,6,3,2
19,37,43,92,89,38,50,21,8,5
3,1,3,5,11,2,3,0,1,0
6,10,7,25,17,7,13,1,2,1
6,11,19,22,25,12,12,4,1,2
3,3,1,2,7,1,3,1,1,1
0,0,2,2,3,0,1,0,0,0
0,0,2,1,4,0,1,1,0,0
0,1,3,1,1,0,3,0,0,0
0,1,0,4,0,1,0,1,0,2
0,1,1,0,1,1,1,0,1,0
0,0,0,3,3,1,3,0,0,1
1,1,0,2,2,0,0,0,0,0
0,0,1,3,3,0,2,1,0,0
0,4,3,3,4,0,2,1,1,0
1,1,1,9,7,1,3,2,0,0
5,6,4,16,12,5,4,1,3,1
2,5,13,11,13,8,5,3,5,0
3,7,5,24,18,5,7,2,1,1
1,3,2,3,10,1,1,3,1,0
0,0,0,4,3,0,1,3,1,0
1,1,1,2,1,0,1,0,0,1
1,0,1,0,0,0,0,0,1,0
7,17,12,36,29,8,14,14,1,1
2,2,2,4,6,1,2,1,0,0
3,5,8,19,8,6,10,5,1,0
0,1,1,6,7,0,2,0,0,0
5,7,7,24,17,9,7,4,2,0
0,0,0,2,3,0,0,1,0,0
7,11,7,19,22,4,14,1,3,0
5,1,3,6,7,1,2,0,1,0
1,5,1,8,4,4,3,2,1,0
0,0,1,5,5,0,2,0,0,0
0,1,0,3,2,0,1,1,0,0
0,1,1,2,3,1,1,0,2,0
2,1,6,14,12,4,2,5,0,0
3,7,10,19,20,7,5,5,3,0
4,3,5,12,16,7,8,3,1,1
2,4,3,7,4,1,7,3,1,0
0,1,3,5,1,2,1,0,0,0
3,2,2,11,9,1,3,2,2,1
3,3,1,10,14,4,4,2,2,0
6,4,7,20,23,3,7,5,3,0
3,7,4,15,15,2,6,2,1,0
1,1,0,1,1,1,1,0,1,1
0,0,0,2,1,1,0,1,0,0
0,1,1,0,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
