0,1,2,3,4,5,6,7,8,9,10
31,24,14,17,65,27,22,57,20,70,33
0,0,0,2,64,0,2,62,0,47,50
0,1,1,2,8,0,0,6,0,5,22
0,0,2,0,2,0,0,0,1,1,3
0,0,57,1,1,1,2,2,70,0,0
216,1,6,68,0,66,0,0,45,0,0
7,4,4,8,0,3,0,0,3,0,0
10,0,64,5,0,8,1,0,1,0,0
4,0,3,34,0,2,70,0,0,0,1
6,1,9,0,0,1,5,0,0,0,1
1,1,1,1,2,0,2,0,0,0,0
3,0,0,0,0,0,4,1,0,0,1
1,2,0,1,0,0,3,0,0,1,1
1,1,1,0,1,1,3,0,1,0,0
1,0,1,1,1,0,1,0,0,0,1
2,1,0,2,1,1,3,1,0,0,0
2,0,0,0,1,1,1,0,0,0,1
0,0,0,6,0,1,0,1,0,1,1
1,1,0,0,1,2,6,0,1,0,6
0,0,0,1,1,0,2,8,0,1,12
1,2,1,1,0,1,0,31,0,0,20
12,1,0,1,3,13,0,0,1,1,33
0,2,0,1,0,0,0,49,1,1,19
0,2,1,0,0,0,0,18,0,1,3
0,1,0,1,0,1,1,6,0,2,0
2,2,0,0,0,2,0,2,0,0,0
0,1,0,0,0,0,0,0,0,0,2
0,135,0,0,0,1,1,0,1,1,0
0,3,1,2,0,0,0,0,11,2,1
0,2,6,0,0,0,0,0,56,1,0
1,4,3,1,1,0,1,1,5,0,0
0,2,32,0,0,1,0,0,47,0,0
0,1,3,0,0,1,0,0,1,0,0
3,2,73,0,0,0,1,2,6,1,0
0,1,5,1,1,0,16,1,0,0,1
0,3,21,1,1,0,0,2,0,1,0
0,1,0,3,4,2,2,0,0,0,1
0,0,1,0,0,1,0,1,2,0,3
0,0,1,0,0,1,0,0,0,0,9
0,1,0,2,21,0,0,1,1,1,19
0,0,0,1,47,0,0,4,0,1,26
0,0,3,1,37,1,0,0,0,0,18
0,3,0,3,12,1,0,2,1,1,9
0,0,2,1,0,0,0,8,1,0,1
0,1,1,0,1,0,2,28,1,1,1
0,1,0,2,2,0,0,27,4,7,0
1,0,0,1,0,2,0,25,0,47,2
0,1,0,1,4,0,0,5,0,44,0
1,0,0,0,2,2,0,0,0,3,0
1,0,1,0,0,0,1,0,0,0,2
1,2,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
