0,1,2,3,4
238,119,58,17,3
107,72,31,10,3
209,146,70,15,5
93,71,30,8,1
40,31,6,4,0
77,47,30,6,1
6,4,1,0,1
6,8,0,0,0
1,2,0,0,0
2,1,2,0,0
1,2,2,0,0
8,5,0,0,0
7,4,0,0,0
23,13,8,0,0
4,3,0,0,0
1,1,0,1,0
4,3,2,0,0
1,3,1,0,0
4,1,1,0,0
4,3,0,0,0
2,1,1,0,0
4,2,2,0,0
3,1,2,0,1
1,1,0,0,0
1,1,0,0,0
3,0,0,0,0
4,3,4,0,0
14,5,5,0,0
8,1,1,0,1
4,4,0,0,0
2,5,1,0,1
16,9,5,0,0
40,32,6,0,0
102,55,22,11,0
44,32,9,6,1
2,4,1,0,0
3,1,0,0,0
7,4,1,0,0
4,1,3,1,0
1,4,1,0,0
5,5,1,0,0
4,0,0,0,0
4,1,2,0,0
13,5,4,1,1
13,18,8,1,1
24,16,13,2,0
17,10,1,0,0
6,5,2,1,0
1,0,1,0,0
4,4,3,0,0
11,8,4,0,1
18,14,12,4,0
