0,1,2,3,4,5,6,7,8,9
22,54,36,100,108,29,38,23,13,12
13,18,21,66,44,14,29,13,4,1
33,45,49,106,85,37,46,28,10,6
6,17,17,51,50,12,28,15,5,2
3,9,10,15,17,9,12,3,1,2
7,16,19,37,32,13,19,8,8,2
2,1,1,5,1,1,1,0,0,0
1,0,0,4,3,0,4,1,1,0
1,0,0,1,0,0,0,1,0,0
1,2,0,0,1,1,0,0,0,0
0,0,1,1,1,1,0,1,0,0
2,1,1,2,3,0,3,1,0,0
0,2,1,2,4,0,1,0,1,0
2,2,4,7,17,5,3,4,0,0
2,1,2,1,0,1,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,1,0,2,3,1,0,1,1,0
0,0,2,0,1,1,1,0,0,0
1,0,0,3,1,0,0,1,0,0
0,0,1,1,2,1,0,2,0,0
0,1,1,1,0,0,0,1,0,0
0,0,1,3,2,0,0,2,0,0
1,0,3,1,1,0,0,1,0,0
0,0,0,0,1,1,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0
0,3,0,2,2,0,2,1,1,0
1,2,1,5,8,1,2,4,0,0
0,1,1,2,2,2,1,2,0,0
1,2,1,1,1,2,0,0,0,0
0,1,2,2,3,1,0,0,0,0
2,2,2,10,6,3,4,0,1,0
2,9,8,25,13,4,10,4,3,0
8,17,18,48,38,14,28,15,3,1
4,12,10,23,23,6,8,5,0,1
0,0,0,0,3,1,3,0,0,0
0,0,0,1,1,1,1,0,0,0
4,1,0,3,2,2,0,0,0,0
0,1,0,1,2,4,0,1,0,0
0,0,1,2,1,0,2,0,0,0
1,1,1,2,1,1,2,1,1,0
0,0,0,0,2,1,1,0,0,0
1,0,0,2,4,0,0,0,0,0
2,4,3,4,3,1,2,3,2,0
4,6,1,12,8,0,5,4,1,0
2,4,6,14,14,4,4,5,2,0
0,3,2,6,9,0,4,2,0,2
1,3,0,4,4,0,0,2,0,0
0,0,0,1,0,0,0,1,0,0
0,1,0,3,4,0,1,0,1,1
0,2,4,5,9,2,1,1,0,0
3,4,5,12,11,4,6,2,0,1
