0,1,2,3,4,5,6,7,8,9,10
298,187,173,149,133,129,129,129,126,125,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5
0,10,0,0,0,0,0,0,0,0,42
0,6,0,0,0,9,0,0,0,0,41
0,4,0,0,0,6,0,0,0,0,2
0,5,0,0,0,4,0,0,0,0,1
0,111,0,0,0,1,0,9,0,0,13
0,49,0,0,0,68,0,62,0,0,0
30,0,0,0,0,38,0,6,0,0,0
13,0,0,0,0,0,0,0,0,0,2
251,0,7,9,0,2,0,4,0,9,0
1,0,65,79,0,0,0,36,0,53,0
7,0,5,46,0,0,0,1,0,57,0
1,0,76,0,0,0,0,0,0,0,0
0,0,1,5,0,0,20,11,15,7,0
0,0,4,0,16,0,63,2,70,0,0
0,0,0,0,1,0,46,0,5,2,0
1,0,0,0,1,0,4,0,1,0,3
0,2,0,1,77,1,0,0,32,1,1
0,1,0,0,34,0,0,1,1,0,0
0,0,0,3,5,0,1,2,0,1,0
1,0,0,1,0,0,2,0,1,0,1
1,1,1,7,1,0,0,0,0,0,1
0,0,0,0,3,1,0,0,0,1,0
1,3,1,1,1,0,2,0,0,1,0
0,0,1,0,0,0,1,0,0,1,0
0,1,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,2,0,0
0,0,0,0,0,0,0,2,1,0,0
