0,1,2,3,4,5,6,7,8,9,10
309,187,158,152,135,128,135,137,121,132,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,0,0,8
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,2
0,0,0,0,0,0,0,2,0,0,24
0,0,0,0,9,0,0,44,0,0,0
0,1,17,0,3,0,0,6,23,0,51
0,26,90,0,64,0,0,2,2,0,16
0,8,8,0,8,0,0,46,3,0,0
0,132,46,10,3,0,0,13,73,0,0
0,18,0,1,1,0,0,0,33,0,0
0,0,0,4,38,0,0,0,0,0,1
0,0,2,2,0,0,0,0,1,0,0
0,0,0,1,0,0,14,1,1,7,0
0,0,0,59,9,0,65,1,1,2,0
0,0,2,3,0,0,38,0,1,55,0
61,0,0,3,1,0,3,0,1,48,0
9,0,1,52,0,19,6,3,0,0,0
10,0,0,7,0,2,0,0,1,2,0
225,0,0,1,0,75,0,0,0,13,0
2,0,0,0,0,1,0,0,0,0,0
0,2,0,3,0,27,1,1,0,1,0
4,0,0,0,0,5,0,2,0,0,0
0,0,0,6,0,0,0,1,2,0,0
2,0,0,0,0,2,0,0,1,0,0
0,0,0,3,0,1,0,0,1,0,1
