0,1,2,3,4,5,6,7,8,9
85,152,156,395,365,129,194,117,60,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,1,4,2,2,1,0,1,0
0,0,0,1,0,0,0,0,0,0
0,2,0,0,0,0,1,0,0,0
0,1,3,6,11,2,1,0,2,0
2,5,3,18,11,3,5,4,0,2
7,12,13,27,14,8,9,5,5,1
11,18,14,52,56,16,16,12,1,4
5,7,1,19,23,3,5,7,3,0
14,27,32,66,57,15,32,22,5,7
3,13,3,12,8,3,6,2,3,0
3,4,7,7,8,5,7,2,0,0
1,0,0,2,0,0,0,1,0,1
1,6,0,6,3,1,2,2,2,1
8,13,17,31,32,10,16,5,4,1
9,4,7,29,25,5,9,7,3,1
5,10,13,25,28,13,12,5,4,2
4,7,11,20,23,4,12,4,1,4
2,1,4,2,5,2,2,2,2,0
19,33,29,72,58,31,35,20,9,8
0,0,0,1,0,0,1,0,1,0
0,1,3,7,13,3,6,1,0,1
0,3,2,0,3,1,0,2,0,0
0,2,0,2,0,1,3,0,1,0
0,0,1,1,1,0,2,0,0,0
0,0,0,1,3,1,0,1,0,0
