0,1,2,3,4
797,551,254,77,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,4,2,2,0
0,1,0,0,0
3,0,0,0,0
16,5,4,1,0
23,18,9,3,0
51,29,16,5,0
104,61,25,10,0
41,12,18,1,1
140,84,37,14,2
27,17,8,1,0
22,15,5,1,0
2,1,1,1,0
16,5,2,1,0
62,47,25,3,0
48,29,17,5,0
49,45,20,3,0
45,28,13,3,1
11,7,4,0,0
141,117,45,10,1
1,2,0,0,0
23,9,2,1,0
5,4,2,0,0
5,2,2,0,0
2,3,0,0,0
5,0,1,0,0
