0,1,2,3,4
10,15,3,0,4
43,25,18,9,5
30,24,15,5,1
6,4,1,0,0
1,0,1,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,1,0,0
7,8,4,1,1
17,11,8,2,1
20,8,5,1,1
12,11,4,2,1
13,7,4,4,1
7,3,3,1,1
4,1,1,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,1
1,0,0,0,0
1,2,1,0,1
8,6,2,2,0
2,2,0,1,0
8,4,2,1,0
12,11,3,2,1
8,8,4,4,0
8,0,0,0,1
5,4,1,1,0
2,3,1,1,0
3,1,1,0,0
0,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,2,0,0
0,0,0,0,0
0,1,0,0,0
