0,1,2,3,4,5,6,7,8,9,10
14,3,3,2,2,3,3,0,1,0,1
3,16,24,11,18,14,1,1,8,4,0
37,6,1,5,1,4,8,0,5,2,6
1,0,1,0,0,0,7,0,0,0,2
0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0
0,11,1,3,1,5,0,0,0,0,0
0,14,4,0,5,6,0,0,3,0,7
0,1,1,13,2,9,0,0,2,0,7
0,0,12,3,4,3,6,0,2,0,0
0,0,6,1,0,1,1,11,2,7,0
0,0,0,0,0,0,7,3,5,0,0
0,0,1,0,1,0,2,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,3,0,2,0,0,0,0,0,0,0
0,17,0,0,0,1,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0,2
0,0,0,1,5,5,0,0,0,0,4
0,0,1,6,9,5,2,0,0,0,6
0,0,10,5,3,2,4,0,0,0,0
0,0,4,0,1,0,0,3,0,0,1
0,0,2,1,3,0,1,0,2,0,2
0,0,0,0,1,0,1,0,4,0,1
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
