0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
253,0,0,0,0,0,0,0,0,0,0
7,1,0,0,0,0,0,0,0,0,0
28,130,0,4,5,0,0,0,0,0,0
0,56,0,92,78,0,0,0,3,0,0
1,1,0,44,42,0,0,0,76,0,0
1,0,0,7,2,0,0,0,47,0,0
0,1,0,1,2,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0
0,0,0,3,1,0,0,0,1,0,0
0,2,0,1,0,0,0,0,0,0,0
1,1,0,2,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,1,0,0
0,0,0,0,2,0,0,0,1,0,0
0,0,16,0,0,0,0,14,0,0,0
0,0,2,1,1,0,10,1,0,0,0
0,1,1,0,0,0,4,60,1,0,8
0,2,108,0,0,0,1,5,0,0,47
18,57,2,1,0,0,1,33,0,0,41
116,99,8,0,2,0,1,13,0,15,15
113,10,0,0,12,0,2,8,0,61,1
3,2,19,0,1,0,0,0,0,9,0
5,3,2,1,26,0,0,0,0,5,0
0,0,4,0,1,0,0,0,0,5,0
0,0,9,1,0,0,0,0,0,1,0
0,0,1,5,1,0,0,0,0,1,0
0,0,0,44,40,0,0,0,0,0,0
1,1,2,6,5,0,2,0,0,1,0
1,0,1,51,23,0,0,0,0,1,0
0,0,2,0,0,0,2,0,0,2,0
0,0,2,28,0,0,0,0,0,1,0
0,0,0,0,3,0,59,0,0,0,0
0,0,2,0,0,0,1,0,0,1,0
0,0,0,1,1,30,47,0,0,2,0
0,0,0,0,0,84,7,0,0,0,1
1,0,2,0,0,2,0,0,0,3,0
1,0,2,1,0,5,0,0,0,0,0
0,0,1,2,0,1,0,0,0,0,0
0,0,0,5,0,0,0,0,1,1,0
0,0,6,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,3,0
0,0,13,0,0,1,0,0,0,1,0
0,0,62,2,0,3,0,0,0,0,0
0,0,56,3,0,1,0,0,0,0,0
