0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,1,0,0
16,25,27,63,51,30,20,11,6,4
0,0,0,2,3,2,0,1,0,0
11,22,18,37,32,13,18,12,2,2
11,19,26,51,59,11,25,16,4,7
10,20,16,38,38,12,18,8,1,3
2,7,7,13,12,3,8,3,2,0
0,1,0,1,0,1,1,3,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,2,0,0,0
1,0,1,0,1,0,2,0,0,0
0,2,0,0,1,0,0,0,0,0
0,0,0,0,2,1,1,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,2,0,0,0
0,0,0,2,0,0,1,0,0,0
1,2,1,10,5,6,0,3,1,1
4,0,1,3,4,0,3,0,0,0
3,9,6,20,21,4,5,5,1,1
8,14,14,33,44,11,20,9,7,3
9,22,8,48,31,10,12,9,4,0
17,28,27,58,62,22,31,15,7,2
15,20,19,58,45,24,14,9,3,0
2,3,4,11,4,3,4,2,1,0
4,5,6,7,14,2,3,0,1,0
0,1,2,1,2,1,1,0,2,0
0,2,1,3,2,1,2,0,0,0
0,1,0,2,3,0,1,0,1,0
4,12,12,14,19,9,8,5,0,1
0,3,1,3,6,1,1,2,0,1
4,5,11,17,24,3,7,2,1,3
0,0,2,0,2,0,2,0,0,0
1,4,2,7,5,1,6,4,0,1
2,6,11,17,11,3,5,5,2,0
0,0,0,1,1,1,1,0,0,0
5,6,7,17,20,8,10,6,1,1
4,9,12,20,20,7,11,3,2,4
0,1,0,4,0,1,0,2,0,0
0,0,0,2,3,4,0,0,0,0
1,1,0,1,1,0,0,0,0,0
1,1,1,1,0,0,3,0,0,0
0,0,1,0,6,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,2,1,1,1,0,0,0
0,0,1,5,5,1,2,0,1,0
4,7,9,15,18,4,5,3,1,1
7,9,3,10,13,6,5,6,0,1
