0,1,2,3,4,5,6,7,8,9,10
306,0,112,94,0,87,1,1,2,57,1
0,163,49,1,0,0,91,79,0,61,0
2,33,0,1,1,39,0,0,79,0,1
0,0,0,2,1,8,2,0,1,8,61
6,0,0,0,2,0,30,1,36,0,36
0,0,1,51,2,0,0,0,8,0,0
0,0,1,1,93,0,0,1,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,32,0,1,0,0,0,0
0,0,0,0,0,0,0,48,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,1,0,0,23
0,4,0,0,0,0,0,36,0,0,1
0,1,0,0,0,0,0,52,3,0,0
0,0,0,0,0,0,0,26,1,0,0
74,0,0,0,0,0,0,0,30,1,0
0,71,0,0,0,1,0,0,0,0,22
206,107,0,0,1,0,0,1,1,4,22
30,2,23,0,11,1,0,1,0,0,0
1,1,0,0,0,0,0,1,1,0,1
1,9,77,0,0,10,14,0,0,14,24
0,0,0,0,56,20,32,0,74,35,5
0,0,60,0,0,31,0,0,0,0,0
0,0,6,0,58,0,68,0,1,0,0
0,0,1,0,19,38,3,0,0,50,0
0,1,4,0,0,24,14,0,0,8,0
0,0,2,0,0,0,0,0,0,4,0
0,1,1,2,1,4,4,0,20,4,1
0,1,0,0,0,0,0,0,0,0,0
2,0,0,17,0,1,0,1,1,1,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,1,0,0,0,0,0,0,0,0
