0,1,2,3,4
314,222,88,30,7
218,133,75,13,5
74,50,24,5,3
38,22,17,4,2
55,33,13,9,1
28,21,9,2,2
49,27,18,4,2
0,0,0,0,0
12,15,4,2,0
21,16,6,4,1
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
2,2,1,0,0
2,1,2,0,0
16,4,2,2,0
21,10,7,3,0
30,17,5,4,0
11,6,8,2,0
46,41,13,4,1
41,25,22,6,0
175,99,58,9,1
38,18,9,1,2
3,2,0,0,0
77,50,13,7,2
105,72,34,10,1
48,32,7,4,0
64,36,24,8,1
45,48,16,1,1
27,19,1,4,0
4,1,1,0,0
19,12,6,1,0
0,0,1,0,0
12,5,4,1,1
2,0,0,0,0
0,0,0,0,0
4,0,0,0,0
1,1,0,0,0
0,1,0,0,0
