0,1,2,3,4,5,6,7,8,9,10
40,18,21,81,21,18,51,21,69,73,17
236,100,74,7,56,0,8,52,52,3,0
7,55,10,4,2,0,1,8,5,41,0
1,17,53,2,49,0,3,5,0,1,38
24,0,0,2,3,50,46,32,0,0,32
0,2,0,1,1,7,1,6,0,2,13
1,1,2,37,0,8,2,0,0,0,1
0,1,1,5,0,46,17,0,0,0,2
0,0,0,1,0,1,0,0,0,0,0
2,1,1,1,0,1,3,0,0,1,0
1,0,2,0,1,0,0,1,0,0,1
0,0,1,1,0,2,0,1,1,0,0
0,0,0,1,0,4,0,0,0,0,0
1,0,0,2,0,1,1,0,1,0,1
0,0,1,2,0,0,2,0,0,1,0
0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,1,1,0
0,1,0,1,0,0,1,0,0,0,2
2,0,1,0,0,1,0,1,0,0,1
0,2,3,0,0,0,0,2,1,1,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0
2,1,1,2,1,0,0,0,2,1,1
0,0,0,0,0,0,1,0,0,0,0
0,0,1,1,1,1,0,0,7,0,1
0,1,1,0,1,0,1,0,1,0,0
2,0,1,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0
0,1,6,1,1,0,1,1,29,0,0
2,1,1,1,1,1,0,1,4,0,2
0,1,66,1,0,1,1,0,48,0,0
1,22,58,0,0,1,0,1,24,0,0
0,60,0,0,0,0,0,0,1,0,0
0,69,8,0,1,1,0,0,0,1,1
1,20,2,5,4,0,0,0,0,1,2
0,0,0,0,37,0,0,0,0,2,1
8,2,1,26,8,3,0,6,0,2,0
6,0,0,51,2,17,1,16,0,1,3
139,0,0,4,46,33,9,35,0,0,1
12,0,1,3,1,35,31,3,0,27,29
7,1,2,3,16,20,60,3,1,4,2
101,2,3,34,4,2,15,1,0,52,2
2,0,3,0,0,2,5,0,2,3,2
3,1,1,9,0,0,3,29,1,19,31
0,1,1,0,1,0,0,2,2,6,18
1,0,0,4,1,4,2,13,0,0,1
2,0,0,1,0,2,1,0,1,0,3
0,0,0,3,0,0,0,1,1,2,2
1,1,0,1,0,1,0,1,0,1,1
0,1,0,3,0,0,0,0,0,0,2
0,0,1,1,0,2,1,3,0,1,3
1,2,0,0,0,0,0,1,0,1,0
