0,1,2,3,4
209,140,69,11,1
296,184,90,17,1
72,41,14,6,0
81,64,18,6,0
88,60,24,15,2
17,11,3,2,0
27,19,4,1,1
37,27,5,2,1
1,0,1,0,0
6,2,2,0,0
2,3,0,1,0
4,1,1,0,0
2,3,0,0,0
6,1,0,0,0
4,1,0,1,0
1,0,0,0,1
1,2,0,0,0
2,2,1,0,0
2,3,1,0,0
5,2,2,0,0
0,0,1,0,0
2,0,0,0,0
4,6,1,0,0
0,1,0,0,0
6,2,3,1,0
3,2,0,0,0
2,3,2,0,0
0,0,0,0,0
22,13,5,0,0
5,8,1,0,0
66,36,12,4,0
61,33,12,1,0
36,16,7,2,0
35,33,9,4,0
20,6,9,0,0
16,17,6,1,0
30,16,10,0,0
48,37,9,3,0
126,86,43,12,0
76,44,14,7,1
55,45,14,4,1
113,70,29,4,0
11,7,1,0,0
50,28,16,2,1
14,6,6,4,1
15,7,3,1,0
5,3,1,0,1
3,3,3,0,0
1,3,2,1,0
3,2,1,0,0
7,2,2,1,0
3,1,1,0,0
