0,1,2,3,4,5,6,7,8,9
29,42,32,103,108,29,49,19,12,7
34,61,57,145,119,47,58,39,19,9
8,20,11,28,26,9,17,10,4,0
6,17,19,39,40,11,17,14,3,3
5,12,18,52,46,15,23,7,5,6
4,2,3,7,7,3,2,3,1,1
1,8,9,12,7,3,5,1,4,2
2,6,10,8,18,6,9,6,4,3
0,0,0,1,1,0,0,0,0,0
1,1,0,4,2,0,2,0,0,0
1,1,0,0,1,2,1,0,0,0
1,2,1,0,1,1,0,0,0,0
1,0,3,0,0,0,1,0,0,0
0,0,1,4,0,0,2,0,0,0
0,1,0,1,3,0,1,0,0,0
1,1,0,0,0,0,0,0,0,0
0,2,0,0,1,0,0,0,0,0
0,0,0,1,1,2,0,1,0,0
1,1,0,1,0,1,1,0,0,1
0,1,0,1,4,0,2,1,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,0,1,3,3,0,2,2,0,0
0,0,0,0,0,0,0,0,0,1
0,1,1,2,6,1,0,1,0,0
0,2,0,1,1,0,0,1,0,0
1,0,1,2,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,6,3,14,9,1,3,2,1,0
0,0,3,2,7,1,1,0,0,0
7,14,9,31,25,10,15,4,3,0
7,13,12,24,28,5,12,5,0,1
3,9,6,16,10,3,7,5,1,1
6,11,7,17,14,7,14,5,0,0
2,6,3,10,4,4,2,2,0,2
2,6,5,8,10,3,5,1,0,0
4,11,6,8,12,3,5,5,1,1
5,7,17,22,21,11,6,3,3,2
20,29,20,63,76,18,16,12,10,3
8,13,15,42,28,7,15,9,2,3
5,6,16,26,29,10,20,4,3,0
17,14,24,54,47,19,25,11,4,1
0,2,3,2,5,0,4,2,1,0
4,17,3,31,24,4,8,4,1,1
1,5,2,11,6,2,3,0,0,1
2,3,2,6,6,2,1,2,2,0
1,2,2,1,2,2,0,0,0,0
1,1,1,2,1,2,0,1,0,0
0,1,0,0,3,0,3,0,0,0
1,1,1,1,2,0,0,0,0,0
2,0,1,4,3,0,2,0,0,0
2,0,0,0,2,0,0,1,0,0
