0,1,2,3,4,5,6,7,8,9
78,158,160,381,365,132,190,127,61,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
5,8,3,13,13,5,5,1,1,1
1,5,0,2,10,1,3,1,0,1
18,28,28,74,69,34,27,16,8,5
5,3,9,14,6,2,4,2,3,0
6,9,8,17,12,7,6,2,0,5
6,17,13,43,48,15,22,11,6,2
3,7,4,28,22,3,9,7,4,0
5,7,4,14,10,3,8,2,0,0
7,6,9,22,20,3,11,2,5,1
6,6,10,23,19,7,13,2,1,0
9,21,17,45,30,13,20,15,1,2
6,12,11,22,15,4,13,8,1,0
1,1,3,3,4,3,0,1,0,0
0,2,1,1,2,1,1,1,1,0
0,2,1,2,1,0,1,1,0,1
2,3,1,5,2,1,3,1,0,2
1,1,1,7,2,0,4,2,0,1
3,10,7,25,30,8,15,7,2,0
6,9,12,23,23,10,11,1,3,5
3,8,16,17,21,6,9,3,3,3
1,3,2,3,4,2,0,4,0,0
0,1,1,2,0,1,1,0,0,0
0,2,0,0,1,0,0,0,0,0
2,1,3,10,11,3,2,5,1,2
0,0,0,2,0,0,0,0,0,1
1,1,0,0,0,0,2,0,0,0
0,0,1,1,1,0,0,0,1,0
0,0,1,1,5,0,2,0,0,0
0,1,0,0,3,1,1,0,0,0
0,1,1,2,1,0,1,0,0,1
