0,1,2,3,4,5,6,7,8,9,10
300,195,172,146,139,132,126,129,127,130,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,55,0,0,0,0,0,0,0,0
18,0,3,0,0,0,0,0,0,3,0
244,0,0,0,0,11,0,0,0,52,0
36,0,2,0,0,5,0,0,0,5,0
0,0,1,0,0,59,0,7,0,5,0
1,0,60,0,0,49,0,70,0,3,0
0,0,0,0,0,1,0,44,0,42,0
0,0,26,0,0,1,0,2,14,10,0
0,0,1,0,0,0,17,2,65,1,0
0,16,0,0,0,4,65,1,1,0,0
0,128,0,0,0,1,5,0,39,0,0
0,46,0,0,0,0,37,1,8,0,0
0,0,0,0,8,1,3,0,2,2,0
0,1,5,0,2,1,0,0,1,0,0
0,3,1,0,2,0,0,0,1,2,0
0,0,1,15,1,0,0,0,3,0,0
0,0,2,3,1,1,0,0,2,1,9
0,3,0,3,48,1,0,0,0,0,52
0,0,1,2,61,0,0,0,0,3,36
0,0,0,77,0,0,1,1,0,0,10
0,0,2,3,12,2,0,0,0,0,0
0,1,0,3,0,0,0,0,0,0,2
0,0,0,1,1,0,1,0,0,0,0
0,0,0,33,0,1,1,4,0,0,1
0,0,0,0,0,2,0,1,0,0,0
0,1,0,1,0,0,0,0,0,1,1
0,0,0,3,0,0,0,1,0,0,0
0,2,0,0,4,1,0,0,0,0,2
1,0,0,0,0,1,0,0,0,3,1
0,0,0,2,0,0,0,0,0,0,5
