0,1,2,3,4,5,6,7,8,9,10
305,199,170,146,134,134,127,133,128,124,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,39
0,8,0,0,0,7,0,0,0,0,49
0,108,0,0,0,73,0,0,0,0,11
0,7,0,0,0,3,0,0,0,0,0
0,7,0,0,0,2,0,0,0,0,0
0,2,0,10,0,1,0,0,0,0,0
0,62,0,6,0,48,0,0,0,0,1
0,2,0,73,0,0,0,0,13,0,1
0,2,0,9,0,3,0,0,2,0,0
0,0,0,46,0,1,0,0,54,0,1
0,1,0,0,0,1,0,0,3,0,0
0,1,0,4,0,0,0,0,45,0,1
0,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,1
0,5,0,0,0,1,0,0,1,0,5
0,0,0,3,0,3,0,0,5,0,0
0,0,0,1,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
