0,1,2,3,4,5,6,7,8,9
77,151,155,400,379,125,191,122,58,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,2,0
0,6,4,11,7,4,7,0,0,0
2,4,8,19,13,6,9,2,1,0
6,22,20,46,39,17,27,10,3,2
0,2,1,3,2,1,0,1,0,0
0,1,0,3,3,1,1,0,0,0
1,3,1,0,5,0,0,2,0,1
6,13,10,27,22,8,12,13,5,1
4,8,11,21,21,7,10,5,2,0
1,0,3,5,6,0,0,1,0,0
7,11,10,25,17,3,17,4,5,3
0,0,0,0,1,1,2,1,0,0
1,7,5,13,11,3,7,3,0,1
0,1,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,1,1,0,2,0,0,0,0
1,1,0,2,4,1,1,2,0,0
1,0,2,5,0,1,1,1,0,0
0,0,0,0,1,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
