0,1,2,3,4
815,549,251,74,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,2,0
16,12,8,3,0
32,17,13,2,0
109,63,12,8,0
8,0,2,0,0
5,2,2,0,0
6,3,3,1,0
56,39,15,6,1
48,26,14,1,0
7,2,6,1,0
50,33,16,3,0
3,2,0,0,0
29,16,4,2,0
1,1,0,0,0
0,1,0,0,0
1,1,1,1,0
3,7,2,0,0
3,3,2,3,0
2,0,0,0,0
1,0,0,0,0
0,0,1,0,0
0,0,0,0,0
3,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
