0,1,2,3,4,5,6,7,8,9
84,156,161,389,368,129,192,121,58,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,8,9,21,26,4,19,7,4,1
33,45,48,117,110,38,45,26,8,10
10,35,35,66,56,21,34,18,3,5
4,17,23,41,47,15,16,9,9,6
2,0,2,2,0,0,2,0,0,0
1,1,1,2,2,0,0,0,0,0
0,1,1,1,2,1,0,0,0,0
0,2,1,0,2,0,2,2,1,1
1,5,3,14,9,1,3,3,2,2
0,1,0,0,3,0,1,1,0,0
0,2,0,0,1,0,1,1,0,2
0,0,1,2,0,0,0,1,0,0
0,1,0,2,1,0,0,0,0,0
0,0,0,4,1,0,0,0,1,0
0,0,0,2,1,0,1,0,0,0
0,1,0,3,0,1,0,1,0,0
0,0,0,1,0,0,3,0,0,0
2,1,2,3,2,1,3,0,0,0
2,8,7,16,17,8,8,4,1,1
5,19,19,34,28,12,15,6,2,2
13,19,19,42,30,12,12,6,1,1
11,24,15,35,39,6,14,11,3,0
4,2,7,28,13,6,14,4,1,1
1,3,6,4,9,1,0,1,0,1
0,0,0,3,1,0,1,1,1,0
0,0,0,1,2,0,0,0,0,0
0,1,0,0,0,0,2,1,1,0
0,1,1,6,4,0,0,2,2,1
4,10,11,21,21,7,6,3,1,1
8,11,14,26,33,7,15,7,5,3
0,3,0,2,1,3,2,0,0,0
4,10,13,23,22,7,13,5,3,1
1,6,3,10,16,1,3,0,0,0
0,0,1,4,0,0,1,1,0,0
0,0,0,1,1,0,0,1,0,1
0,1,2,3,1,2,4,1,0,0
