0,1,2,3,4
815,535,257,79,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
45,41,10,6,0
245,145,70,16,4
149,90,34,7,3
96,60,24,7,0
4,2,2,0,0
4,1,1,1,0
2,3,1,0,0
5,5,0,1,0
21,15,7,0,0
4,0,1,1,0
2,1,4,0,0
1,3,0,0,0
2,0,1,1,0
2,3,1,0,0
2,1,1,0,0
3,2,0,0,1
1,1,1,1,0
7,6,0,1,0
37,21,10,4,0
67,55,14,5,1
80,50,20,4,1
88,46,18,6,0
44,23,12,1,0
14,9,2,1,0
3,4,0,0,0
1,2,0,0,0
3,1,0,0,1
7,5,5,0,0
44,32,8,1,0
65,40,20,3,1
3,3,5,0,0
58,29,9,5,0
20,15,4,1,0
4,0,3,0,0
2,2,0,0,0
8,5,1,0,0
