0,1,2,3,4
4,7,5,4,1
22,16,15,1,0
4,5,4,2,2
18,16,10,5,1
18,17,9,5,3
6,6,1,1,1
4,5,0,0,2
3,0,1,0,0
4,2,2,0,1
2,0,0,0,0
4,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,1,0
0,0,0,0,0
1,2,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,1
10,4,1,0,0
6,4,2,1,0
0,0,0,0,0
0,0,0,0,0
3,4,3,1,0
0,0,0,0,0
9,8,2,0,0
11,4,3,1,1
2,2,2,0,0
1,0,0,0,0
7,5,2,1,1
4,2,3,1,0
1,7,2,0,1
8,2,4,2,1
5,3,0,1,1
1,0,5,1,0
6,3,1,0,0
6,8,3,1,0
2,0,2,0,1
0,1,1,1,0
1,2,1,1,0
0,0,0,0,0
1,0,0,1,0
2,3,3,2,1
2,0,2,0,0
