0,1,2,3,4,5,6,7,8,9,10
0,0,11,12,6,0,0,10,0,15,0
0,11,5,1,1,0,0,10,4,1,0
0,1,0,6,12,0,0,0,1,5,0
0,0,0,0,0,0,6,0,9,0,8
0,3,0,0,0,0,1,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,3,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,14,10,0,0,0,6
1,0,2,1,0,3,0,0,0,0,0
0,0,8,4,0,0,0,0,0,0,0
0,0,8,13,0,0,0,3,0,0,0
0,0,0,0,0,6,0,5,0,0,0
0,0,3,2,0,0,0,3,0,2,0
0,9,0,0,2,0,0,1,0,0,0
1,0,0,0,5,0,0,4,0,1,0
42,0,0,0,0,0,0,1,1,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,2,0,0,0
0,0,0,0,0,0,0,5,0,0,0
0,0,10,0,0,0,0,3,0,0,0
0,0,1,4,0,0,0,0,0,0,0
0,0,2,10,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,2,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,0,0,0,0,5,0
0,0,0,1,0,0,0,0,0,0,0
