0,1,2,3,4,5,6,7,8,9,10
306,195,159,151,139,135,129,124,125,130,111
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0
23,6,0,3,0,0,55,0,0,0,0
263,10,0,3,0,6,5,0,11,6,0
1,5,0,58,0,3,2,0,63,2,0
2,2,0,4,0,4,3,0,7,41,0
7,3,0,63,10,1,47,0,41,6,0
0,95,0,0,5,62,1,12,0,56,3
0,4,0,15,3,2,0,3,1,16,30
0,61,0,0,2,4,3,75,0,0,4
1,2,0,2,71,0,0,37,7,1,46
0,1,0,0,8,0,0,0,0,0,2
0,2,0,1,1,0,1,3,0,2,16
0,1,0,1,2,0,0,0,0,0,0
0,0,24,0,1,38,0,0,0,1,0
0,0,93,0,1,0,3,0,0,0,4
1,1,8,2,1,4,0,0,0,0,0
0,0,36,2,29,2,0,1,1,0,1
1,1,0,3,3,0,0,0,1,0,0
2,1,0,2,1,0,0,0,0,2,0
0,0,1,1,0,0,0,1,0,0,0
0,0,0,0,1,0,0,2,0,0,0
0,0,0,1,0,0,1,0,0,0,1
0,0,2,1,2,0,0,0,0,0,0
0,0,2,1,0,0,1,2,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,2,0,1,0,0,1,0,0,0
0,0,0,6,0,0,1,0,0,0,0
2,0,1,1,1,1,1,1,0,1,0
