0,1,2,3,4,5,6,7,8,9
84,157,161,389,365,133,185,127,59,44
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0
0,0,0,2,3,0,1,0,0,0
3,5,9,23,20,7,10,6,3,1
20,30,33,61,67,28,30,17,8,10
10,14,18,39,25,3,12,7,3,3
4,7,2,18,13,6,7,3,1,2
7,15,22,38,35,14,29,9,7,2
12,25,17,51,61,14,33,14,6,1
3,12,7,18,16,6,7,2,2,1
10,14,8,46,27,8,19,11,4,2
4,14,16,44,43,16,14,7,4,5
2,0,1,2,4,1,1,0,0,0
2,1,3,8,5,2,3,0,1,1
0,1,0,0,2,0,1,0,0,0
1,5,6,17,13,6,9,3,2,2
7,13,10,18,19,9,12,8,3,2
1,2,1,4,5,2,0,2,0,0
5,6,8,15,24,4,6,3,0,1
0,0,0,1,4,2,1,1,0,0
0,1,1,1,2,3,0,0,0,0
0,1,0,1,1,0,0,0,0,0
1,0,1,0,1,0,0,0,0,0
0,1,1,0,0,0,1,0,0,0
0,0,2,0,0,0,3,0,0,0
0,0,1,2,1,1,1,0,0,0
0,1,0,0,1,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,1,1,0,0,1
1,0,0,1,1,0,1,1,1,1
1,1,2,3,1,1,0,0,0,0
