0,1,2,3,4,5,6,7,8,9,10
37,136,125,85,84,16,83,16,83,81,12
2,77,53,75,65,63,57,0,56,8,35
0,5,3,8,3,6,8,0,4,45,0
0,0,0,0,0,59,2,0,1,1,59
0,1,0,2,0,2,0,0,2,0,12
0,0,0,0,0,3,0,0,1,1,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,1,0
0,0,1,1,0,0,1,0,0,0,0
2,0,0,1,1,0,0,0,0,0,2
0,0,3,0,1,0,0,1,2,0,1
0,1,0,1,0,0,0,0,1,0,1
2,0,2,1,0,0,0,0,0,1,0
1,0,0,1,0,0,0,0,0,0,0
1,1,1,0,0,0,0,3,0,0,0
1,0,0,0,0,0,1,0,0,1,1
1,1,4,2,0,1,2,2,1,1,1
0,11,29,18,0,0,12,1,3,0,0
2,44,60,59,0,0,33,0,17,0,1
2,75,40,46,0,9,24,2,27,2,12
1,35,26,18,0,25,45,3,40,0,33
1,19,1,9,0,1,17,0,26,4,4
3,1,0,0,0,37,1,0,12,0,32
0,0,0,0,0,36,0,0,3,1,17
3,1,1,2,0,22,0,0,2,1,4
4,1,1,2,2,5,0,2,0,0,1
276,0,0,0,0,0,0,0,0,0,0
9,0,2,0,16,0,1,92,0,0,1
1,1,0,2,52,1,0,5,0,0,0
0,0,5,1,55,0,0,4,0,0,1
0,0,3,2,15,0,1,3,1,0,1
0,0,2,0,2,0,0,1,1,0,0
1,0,1,1,1,0,0,1,0,0,0
1,0,1,1,0,0,0,1,1,2,0
0,1,0,0,0,0,1,0,2,0,0
0,0,3,1,0,0,4,0,1,0,1
0,4,15,11,0,0,3,1,4,0,0
0,11,59,35,0,0,17,0,5,0,1
0,25,58,43,2,3,49,1,30,1,7
0,62,10,29,0,0,7,19,2,0,30
0,55,1,12,1,1,30,1,49,1,45
0,13,1,2,0,1,2,0,22,2,13
1,1,0,1,0,17,9,0,0,0,2
0,1,0,5,0,35,0,0,6,1,2
0,1,0,0,0,55,0,0,1,0,0
0,1,0,0,1,13,0,1,0,0,0
0,1,0,0,3,3,0,0,0,1,3
0,1,0,1,17,1,0,1,0,1,1
0,0,0,0,53,0,0,0,1,0,1
0,1,0,2,40,0,0,0,0,0,1
0,0,1,3,8,1,0,0,1,1,1
0,1,3,3,1,1,0,0,4,0,1
