0,1,2,3,4
37,32,25,5,6
31,14,16,5,3
5,12,3,2,1
6,4,4,4,2
3,7,5,4,4
2,2,2,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3,1,1,0
2,5,1,2,0
4,5,4,0,1
3,3,2,0,0
0,0,0,0,0
2,0,0,1,0
0,1,1,0,0
3,3,0,1,0
2,0,2,1,0
11,8,7,1,0
17,12,5,2,0
1,1,2,0,1
5,5,6,1,0
13,10,3,3,0
7,3,3,1,0
2,2,0,0,0
8,2,2,1,1
0,3,0,0,0
0,3,3,0,0
2,1,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,1,0
1,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
