0,1,2,3,4,5,6,7,8,9,10
39,16,0,11,10,0,8,4,6,7,4
3,11,15,1,14,0,0,0,10,0,15
4,0,0,8,1,0,0,1,1,6,2
1,0,0,0,1,6,10,0,0,1,1
4,0,1,0,0,10,0,8,0,0,0
0,0,6,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,2,0,0
0,0,0,0,0,0,0,0,10,0,0
0,0,0,0,14,0,0,0,0,0,0
0,0,0,0,7,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,6,0,0,0,0,0,0,1,0
0,1,1,0,0,0,0,0,0,0,3
0,14,1,0,0,4,0,0,0,7,1
0,11,12,0,0,11,0,1,0,1,0
0,1,1,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,5,0,9,3
26,0,0,0,0,1,0,2,0,0,0
12,0,0,0,0,0,0,1,0,1,0
0,0,0,3,0,1,0,0,0,0,0
0,0,0,10,0,0,1,3,0,0,0
0,0,0,2,0,0,0,0,0,1,0
0,0,0,0,0,0,6,0,0,0,0
0,0,0,1,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
